-1025.300000000068, -11.56276772836486
-1025.200000000068, -11.569028510760575
-1025.1000000000681, -11.57532810363756
-1025.0000000000682, -11.581614227787668
-1024.9000000000683, -11.587834604003376
-1024.8000000000684, -11.593936953076877
-1024.7000000000685, -11.599868995800477
-1024.6000000000686, -11.6055784529662
-1024.5000000000687, -11.611013045366292
-1024.4000000000688, -11.616120493793176
-1024.3000000000688, -11.620848519038873
-1024.200000000069, -11.625144841895633
-1024.100000000069, -11.628957183155762
-1024.0000000000691, -11.632233263611454
-1023.9000000000691, -11.634920804054786
-1023.8000000000691, -11.63696752527818
-1023.700000000069, -11.63832216837136
-1023.600000000069, -11.638973549089371
-1023.5000000000691, -11.638962780388226
-1023.400000000069, -11.638334494457979
-1023.3000000000691, -11.637133323488683
-1023.2000000000689, -11.635403899670507
-1023.100000000069, -11.633190855193561
-1023.0000000000689, -11.630538822247843
-1022.9000000000689, -11.627492433023463
-1022.8000000000688, -11.624096319710532
-1022.7000000000688, -11.620395114499217
-1022.6000000000688, -11.61643344957946
-1022.5000000000689, -11.612255957141485
-1022.4000000000688, -11.607907269375232
-1022.3000000000688, -11.603432018470983
-1022.2000000000687, -11.598874836618734
-1022.1000000000688, -11.59428035600854
-1022.0000000000687, -11.589693208830568
-1021.9000000000686, -11.585158027274872
-1021.8000000000686, -11.58071944353145
-1021.7000000000686, -11.57642208979064
-1021.6000000000686, -11.572310598242325
-1021.5000000000687, -11.568429601076616
-1021.4000000000685, -11.564823730483681
-1021.3000000000686, -11.561537618653517
-1021.2000000000685, -11.558615897776349
-1021.1000000000685, -11.55610320004223
-1021.0000000000684, -11.554044157641158
-1020.9000000000684, -11.5524834027633
-1020.8000000000684, -11.551465567598655
-1020.7000000000684, -11.551035284337502
-1020.6000000000683, -11.551237185169782
-1020.5000000000684, -11.552115902285607
-1020.4000000000683, -11.5537160678752
-1020.3000000000684, -11.556082314128446
-1020.2000000000683, -11.559259273235512
-1020.1000000000682, -11.563291577386565
-1020.0000000000682, -11.56822385877166
-1019.9000000000682, -11.574100749580793
-1019.8000000000682, -11.58096688200419
-1019.7000000000683, -11.588866888231905
-1019.6000000000681, -11.597845400453934
-1019.5000000000682, -11.607947050860503
-1019.4000000000681, -11.619216471641664
-1019.3000000000682, -11.63169829498753
-1019.200000000068, -11.64543404768989
-1019.100000000068, -11.660405477552274
-1019.000000000068, -11.676540385759665
-1018.900000000068, -11.693764638428604
-1018.8000000000679, -11.712004101675518
-1018.700000000068, -11.731184641617006
-1018.6000000000679, -11.75123212436938
-1018.500000000068, -11.772072416049184
-1018.4000000000678, -11.793631382772844
-1018.3000000000679, -11.815834890656674
-1018.2000000000678, -11.83860880581733
-1018.1000000000678, -11.861878994371125
-1018.0000000000678, -11.885571322434487
-1017.9000000000677, -11.909611656124014
-1017.8000000000677, -11.933925861556077
-1017.7000000000678, -11.95843980484716
-1017.6000000000677, -11.983079352113634
-1017.5000000000678, -12.007770369472041
-1017.4000000000676, -12.032438723038808
-1017.3000000000676, -12.057010278930363
-1017.2000000000676, -12.08141090326319
-1017.1000000000676, -12.10556646215366
-1017.0000000000675, -12.129402821718315
-1016.9000000000675, -12.152845848073525
-1016.8000000000675, -12.175821407335889
-1016.7000000000676, -12.198255365621776
-1016.6000000000674, -12.220073589047502
-1016.5000000000675, -12.24120194372972
-1016.4000000000674, -12.26156629578486
-1016.3000000000674, -12.281092511329234
-1016.2000000000673, -12.299706456479328
-1016.1000000000673, -12.317333997351852
-1016.0000000000673, -12.333901000062838
-1015.9000000000674, -12.349333330728996
-1015.8000000000673, -12.363556855466754
-1015.7000000000673, -12.376497440392598
-1015.6000000000672, -12.388080951622896
-1015.5000000000673, -12.398233255274022
-1015.4000000000672, -12.406880217462685
-1015.3000000000671, -12.413947704305144
-1015.2000000000671, -12.419361581917826
-1015.1000000000671, -12.42304771641733
-1015.0000000000671, -12.424931973919968
-1014.9000000000672, -12.424940220542226
-1014.800000000067, -12.422998322400588
-1014.7000000000671, -12.419041054351965
-1014.600000000067, -12.413101755761033
-1014.5000000000671, -12.405275059781445
-1014.4000000000669, -12.395656522750414
-1014.3000000000669, -12.3843417010047
-1014.2000000000669, -12.371426150881405
-1014.1000000000669, -12.357005428717514
-1014.0000000000668, -12.341175090849958
-1013.9000000000669, -12.324030693615668
-1013.8000000000668, -12.305667793351688
-1013.7000000000669, -12.286181946395061
-1013.6000000000668, -12.26566870908266
-1013.5000000000667, -12.244223637751475
-1013.4000000000667, -12.22194228873849
-1013.3000000000667, -12.198920218380806
-1013.2000000000667, -12.175252983015184
-1013.1000000000668, -12.151036138978839
-1013.0000000000666, -12.126365242608586
-1012.9000000000667, -12.101335850241355
-1012.8000000000666, -12.076043518214306
-1012.7000000000667, -12.050583802864367
-1012.6000000000665, -12.025052260528469
-1012.5000000000665, -11.999544447543542
-1012.4000000000665, -11.97415592024663
-1012.3000000000665, -11.948982234974721
-1012.2000000000664, -11.924118948064859
-1012.1000000000665, -11.899661615853915
-1012.0000000000664, -11.875705794678936
-1011.9000000000665, -11.852347040876793
-1011.8000000000663, -11.829680910784532
-1011.7000000000664, -11.807802960739195
-1011.6000000000663, -11.786808747077714
-1011.5000000000663, -11.766793826137018
-1011.4000000000663, -11.747853754254209
-1011.3000000000662, -11.730084087766159
-1011.2000000000662, -11.713580383009798
-1011.1000000000663, -11.698438196322286
-1011.0000000000662, -11.684753084040437
-1010.9000000000663, -11.672620602501297
-1010.8000000000661, -11.662136308041795
-1010.7000000000661, -11.653395756999089
-1010.6000000000661, -11.646494505709995
-1010.500000000066, -11.641528110511388
-1010.400000000066, -11.638592127740537
-1010.300000000066, -11.637782113734147
-1010.200000000066, -11.63918040602482
-1010.1000000000661, -11.642778114905695
-1010.0000000000659, -11.64852786291084
-1009.900000000066, -11.656382136921252
-1009.8000000000659, -11.666293423817706
-1009.7000000000659, -11.678214210481087
-1009.6000000000658, -11.692096983792169
-1009.5000000000658, -11.70789423063178
-1009.4000000000658, -11.72555843788092
-1009.3000000000659, -11.745042092420192
-1009.2000000000658, -11.766297681130482
-1009.1000000000658, -11.789277690892789
-1009.0000000000657, -11.813934608587715
-1008.9000000000658, -11.840220921096147
-1008.8000000000657, -11.868089115299142
-1008.7000000000656, -11.897491678077188
-1008.6000000000656, -11.928381096311455
-1008.5000000000656, -11.960709856882431
-1008.4000000000656, -11.994430446671288
-1008.3000000000657, -12.029495352558627
-1008.2000000000655, -12.06585706142539
-1008.1000000000656, -12.103468060152352
-1008.0000000000655, -12.14228083562034
-1007.9000000000656, -12.182247874710242
-1007.8000000000654, -12.223321664302773
-1007.7000000000654, -12.265454691279047
-1007.6000000000654, -12.308599442519494
-1007.5000000000654, -12.35270840490523
-1007.4000000000653, -12.397734065317081
-1007.3000000000654, -12.443628910635766
-1007.2000000000653, -12.49034542774217
-1007.1000000000654, -12.537836103517122
-1007.0000000000653, -12.586053424841452
-1006.9000000000652, -12.634949878595876
-1006.8000000000652, -12.684477951661506
-1006.7000000000652, -12.734590130919003
-1006.6000000000652, -12.78523890324908
-1006.5000000000653, -12.836376755532797
-1006.4000000000651, -12.887956174650924
-1006.3000000000652, -12.939929647484234
-1006.2000000000651, -12.992249660913558
-1006.1000000000652, -13.044868701819837
-1006.000000000065, -13.097739257083617
-1005.900000000065, -13.150813813586069
-1005.800000000065, -13.204044858207908
-1005.700000000065, -13.257382746699932
-1005.6000000000649, -13.310768296038077
-1005.500000000065, -13.364139655480471
-1005.4000000000649, -13.41743497415979
-1005.300000000065, -13.470592401208421
-1005.2000000000648, -13.523550085758984
-1005.1000000000649, -13.576246176944096
-1005.0000000000648, -13.628618823896261
-1004.9000000000648, -13.68060617574804
-1004.8000000000648, -13.732146381632106
-1004.7000000000647, -13.78317759068102
-1004.6000000000647, -13.833637952027232
-1004.5000000000648, -13.883465614803356
-1004.4000000000647, -13.932598728142068
-1004.3000000000648, -13.980975441175758
-1004.2000000000646, -14.028533903037044
-1004.1000000000647, -14.075212262858656
-1004.0000000000646, -14.120948669772986
-1003.9000000000646, -14.165681272912593
-1003.8000000000645, -14.209348221410153
-1003.7000000000645, -14.251887664398282
-1003.6000000000645, -14.293237751009372
-1003.5000000000646, -14.333336630376039
-1003.4000000000644, -14.372122451631014
-1003.3000000000645, -14.409533363906633
-1003.2000000000644, -14.445507516335624
-1003.1000000000644, -14.479983058050493
-1003.0000000000643, -14.5128981381838
-1002.9000000000643, -14.54419090586805
-1002.8000000000643, -14.573799510236029
-1002.7000000000644, -14.601662100420185
-1002.6000000000643, -14.627716825552966
-1002.5000000000643, -14.651901834767102
-1002.4000000000642, -14.674155277195098
-1002.3000000000643, -14.69441530196957
-1002.2000000000642, -14.71262005822291
-1002.1000000000641, -14.72870769508802
-1002.0000000000641, -14.742616361697173
-1001.9000000000641, -14.754284207183048
-1001.8000000000641, -14.763649380678146
-1001.7000000000642, -14.7706500313152
-1001.600000000064, -14.77522430822654
-1001.5000000000641, -14.77731036054496
-1001.400000000064, -14.776846337402958
-1001.3000000000641, -14.77377041544247
-1001.2000000000639, -14.768053887152291
-1001.1000000000639, -14.759765404675306
-1001.0000000000639, -14.748991421924188
-1000.9000000000639, -14.73581839281178
-1000.8000000000638, -14.72033277125064
-1000.7000000000639, -14.70262101115378
-1000.6000000000638, -14.682769566433763
-1000.5000000000639, -14.6608648910032
-1000.4000000000638, -14.636993438775107
-1000.3000000000637, -14.611241663662042
-1000.2000000000637, -14.583696019576621
-1000.1000000000637, -14.554442960431913
-1000.0000000000637, -14.523568940140365
-999.9000000000636, -14.49116041261476
-999.8000000000636, -14.457303831767888
-999.7000000000637, -14.422085651512418
-999.6000000000636, -14.385592325761195
-999.5000000000637, -14.347910308426776
-999.4000000000635, -14.30912605342212
-999.3000000000635, -14.269326014659782
-999.2000000000635, -14.228596646052495
-999.1000000000635, -14.1870244015131
-999.0000000000634, -14.144695734954269
-998.9000000000635, -14.101697100288675
-998.8000000000634, -14.058114951429161
-998.7000000000635, -14.014035742288286
-998.6000000000633, -13.969545926779062
-998.5000000000634, -13.924731958813993
-998.4000000000633, -13.879680292305864
-998.3000000000633, -13.834477381167403
-998.2000000000633, -13.789209679311341
-998.1000000000632, -13.74396364065052
-998.0000000000632, -13.6988257190975
-997.9000000000633, -13.653882368565064
-997.8000000000632, -13.609220042966058
-997.7000000000633, -13.564925196213153
-997.6000000000631, -13.521084282218908
-997.5000000000632, -13.477783754896166
-997.4000000000631, -13.435110068157883
-997.300000000063, -13.393149675916504
-997.200000000063, -13.351989032084816
-997.100000000063, -13.311714590575662
-997.000000000063, -13.272412805301599
-996.9000000000631, -13.234170130175585
-996.8000000000629, -13.19707275085716
-996.700000000063, -13.161172623066761
-996.6000000000629, -13.126454248217897
-996.5000000000629, -13.092894239872464
-996.4000000000628, -13.060469211592249
-996.3000000000628, -13.029155776938751
-996.2000000000628, -12.998930549473812
-996.1000000000629, -12.969770142759103
-996.0000000000628, -12.941651170356351
-995.9000000000628, -12.914550245827229
-995.8000000000627, -12.888443982733406
-995.7000000000628, -12.863308994636725
-995.6000000000627, -12.839121895098799
-995.5000000000626, -12.8158592976813
-995.4000000000626, -12.793497815946068
-995.3000000000626, -12.772014063454662
-995.2000000000626, -12.751384653768866
-995.1000000000627, -12.731586200450408
-995.0000000000625, -12.712595317060902
-994.9000000000626, -12.694388617162133
-994.8000000000625, -12.676942714315828
-994.7000000000626, -12.660234222083716
-994.6000000000624, -12.644239754027353
-994.5000000000624, -12.628935923708525
-994.4000000000624, -12.614299344688959
-994.3000000000624, -12.600306630530383
-994.2000000000623, -12.586934394794582
-994.1000000000624, -12.574159251043056
-994.0000000000623, -12.561957812837647
-993.9000000000624, -12.55030669373997
-993.8000000000623, -12.539182507311807
-993.7000000000623, -12.528561867114945
-993.6000000000622, -12.51842138671094
-993.5000000000622, -12.508737679661522
-993.4000000000622, -12.49948735952853
-993.3000000000621, -12.490647039873465
-993.2000000000621, -12.48219333425817
-993.1000000000622, -12.474102856244428
-993.0000000000621, -12.466352219393798
-992.9000000000622, -12.45891803726795
-992.800000000062, -12.451776923428724
-992.700000000062, -12.444905491437908
-992.600000000062, -12.438280354856943
-992.500000000062, -12.431878127247728
-992.4000000000619, -12.425675422171878
-992.300000000062, -12.419649144839127
-992.2000000000619, -12.413788552171695
-992.100000000062, -12.408099558917286
-992.0000000000618, -12.402589256916428
-991.9000000000619, -12.39726473800954
-991.8000000000618, -12.392133094036922
-991.7000000000618, -12.387201416839218
-991.6000000000618, -12.382476798256675
-991.5000000000617, -12.377966330129993
-991.4000000000617, -12.373677104299361
-991.3000000000618, -12.369616212605251
-991.2000000000617, -12.365790746888194
-991.1000000000618, -12.362207798988607
-991.0000000000616, -12.358874460746904
-990.9000000000617, -12.35579782400356
-990.8000000000616, -12.352984980598876
-990.7000000000616, -12.350443022373554
-990.6000000000615, -12.348179041167725
-990.5000000000615, -12.34620012882209
-990.4000000000615, -12.344513377176952
-990.3000000000616, -12.343125878072726
-990.2000000000614, -12.34204472335
-990.1000000000615, -12.341277004849076
-990.0000000000614, -12.340829814410426
-989.9000000000614, -12.340710243874469
-989.8000000000613, -12.340925385081732
-989.7000000000613, -12.341482329872576
-989.6000000000613, -12.342388170087418
-989.5000000000613, -12.343649997566672
-989.4000000000613, -12.345274904150983
-989.3000000000613, -12.347269981680597
-989.2000000000612, -12.34964232199593
-989.1000000000613, -12.352399016937568
-989.0000000000612, -12.355547158345871
-988.9000000000611, -12.359093838061199
-988.8000000000611, -12.363046147924194
