   2.5956277488443441E+041   7.9218807781510487E+040   3.9146828010049510E+038   0.0000000000000000        0.0000000000000000     
   2.4598756596079134E+041   7.3199409342111482E+040   2.9732485722036007E+038   0.0000000000000000        0.0000000000000000     
   2.4064807982722892E+041   7.0866708935678445E+040   2.6486748068889210E+038   0.0000000000000000        0.0000000000000000     
   2.4332506609159805E+041   7.2033582492044216E+040   2.8079043640787186E+038   0.0000000000000000        0.0000000000000000     
   2.5412925650003207E+041   7.6793977655215010E+040   3.5149827166059470E+038   0.0000000000000000        0.0000000000000000     
   2.7349123203498465E+041   8.5523606274360994E+040   5.0566413159201144E+038   0.0000000000000000        0.0000000000000000     
   3.0211971817653902E+041   9.8880584033148877E+040   8.0449359595879243E+038   0.0000000000000000        0.0000000000000000     
   3.4092453522499692E+041   1.1779857535795986E+041   1.3592429516461715E+039   0.0000000000000000        0.0000000000000000     
   3.9090046065331101E+041   1.4346018010432555E+041   2.3532005755685361E+039   0.0000000000000000        0.0000000000000000     
   4.5297221449554707E+041   1.7723584734188886E+041   4.0620323557766550E+039   0.0000000000000000        0.0000000000000000     
   5.2780860837853812E+041   2.2057550490899700E+041   6.8647370611253778E+039   0.0000000000000000        0.0000000000000000     
   6.1562381505849234E+041   2.7484710567266794E+041   1.1238660033512792E+040   0.0000000000000000        0.0000000000000000     
   7.1599246114611748E+041   3.4112717465607210E+041   1.7733923455603410E+040   0.0000000000000000        0.0000000000000000     
   8.2770934024200461E+041   4.1996099779513095E+041   2.6923152721619688E+040   0.0000000000000000        0.0000000000000000     
   9.5024863895266396E+041   5.1227342320948924E+041   3.9486755495525347E+040   0.0000000000000000        0.0000000000000000     
   1.0770070996074365E+042   6.1407539798417122E+041   5.5394723791113983E+040   0.0000000000000000        0.0000000000000000     
   1.2073001595007368E+042   7.2525137862261529E+041   7.5023135056575250E+040   0.0000000000000000        0.0000000000000000     
   1.3376285247560940E+042   8.4304331775045658E+041   9.8209899542005019E+040   0.0000000000000000        0.0000000000000000     
   1.4642412097264649E+042   9.6381143409662025E+041   1.2438197909050614E+041   0.0000000000000000        0.0000000000000000     
   1.5833517040516228E+042   1.0831983717686750E+042   1.5251737476083909E+041   0.0000000000000000        0.0000000000000000     
   1.6913468354750950E+042   1.1963810428741689E+042   1.8117301338424129E+041   0.0000000000000000        0.0000000000000000     
   1.7849653350911319E+042   1.2983888461227717E+042   2.0858759584464258E+041   0.0000000000000000        0.0000000000000000     
   1.8614308125883573E+042   1.3844578977957261E+042   2.3285161512507588E+041   0.0000000000000000        0.0000000000000000     
   1.9185343100952646E+042   1.4503860336176899E+042   2.5212107765070105E+041   0.0000000000000000        0.0000000000000000     
   1.9546723508306946E+042   1.4928535992489758E+042   2.6484179434142775E+041   0.0000000000000000        0.0000000000000000     
   1.9688545424382066E+042   1.5096798054154289E+042   2.6994830450119215E+041   0.0000000000000000        0.0000000000000000     
   1.9606979182365944E+042   1.4999919067273715E+042   2.6700462475820452E+041   0.0000000000000000        0.0000000000000000     
   1.9304223183818424E+042   1.4642929954721640E+042   2.5626277808327019E+041   0.0000000000000000        0.0000000000000000     
   1.8788532186468046E+042   1.4044229072576313E+042   2.3862884579974336E+041   0.0000000000000000        0.0000000000000000     
   1.8074282642225462E+042   1.3234154083035482E+042   2.1554253693519693E+041   0.0000000000000000        0.0000000000000000     
   1.7181949342835283E+042   1.2252635233067363E+042   1.8879105391141234E+041   0.0000000000000000        0.0000000000000000     
   1.6137823448239384E+042   1.1146134792694563E+042   1.6028823250830669E+041   0.0000000000000000        0.0000000000000000     
   1.4973317168382738E+042   9.9641563878906715E+041   1.3185453447694325E+041   0.0000000000000000        0.0000000000000000     
   1.3723770182064641E+042   8.7556649384258183E+041   1.0503236793213965E+041   0.0000000000000000        0.0000000000000000     
   1.2426776150649664E+042   7.5657740965803988E+041   8.0963526710634326E+040   0.0000000000000000        0.0000000000000000     
   1.1120155810497388E+042   6.4330228811955886E+041   6.0341213501450412E+040   0.0000000000000000        0.0000000000000000     
   9.8397895669406506E+041   5.3874822631632923E+041   4.3431912847905790E+040   0.0000000000000000        0.0000000000000000     
   8.6175688411437204E+041   4.4498223313750840E+041   3.0148626786610244E+040   0.0000000000000000        0.0000000000000000     
   7.4797227782175298E+041   3.6313478989780024E+041   2.0150870529083180E+040   0.0000000000000000        0.0000000000000000     
   6.4457254705905883E+041   2.9348884256509560E+041   1.2948320982754156E+040   0.0000000000000000        0.0000000000000000     
   5.5278986515992564E+041   2.3563240251622063E+041   7.9914943241537768E+039   0.0000000000000000        0.0000000000000000     
   4.7317159602594934E+041   1.8864673944333318E+041   4.7411179046372730E+039   0.0000000000000000        0.0000000000000000     
   4.0567114212760415E+041   1.5130186028130347E+041   2.7150190307473229E+039   0.0000000000000000        0.0000000000000000     
   3.4978165112393695E+041   1.2223574577195228E+041   1.5152348328974794E+039   0.0000000000000000        0.0000000000000000     
   3.0469102755791943E+041   1.0010119655140030E+041   8.3846941576752612E+038   0.0000000000000000        0.0000000000000000     
   2.6943715743058655E+041   8.3672302388952411E+040   4.7232711910272222E+038   0.0000000000000000        0.0000000000000000     
   2.4304668791941568E+041   7.1910581568530103E+040   2.8064508394339583E+038   0.0000000000000000        0.0000000000000000     
   2.2464741976561485E+041   6.3997552719932558E+040   1.8343822413478287E+038   0.0000000000000000        0.0000000000000000     
   2.1355112855427987E+041   5.9344377637823316E+040   1.3760608601153882E+038   0.0000000000000000        0.0000000000000000     
   2.0930860232735384E+041   5.7589618796520307E+040   1.2244460358519904E+038   0.0000000000000000        0.0000000000000000     
   2.1174099399185391E+041   5.8593941761298458E+040   1.3107066128691759E+038   0.0000000000000000        0.0000000000000000     
   2.2095133038398720E+041   6.2437267391736565E+040   1.6725937718988586E+038   0.0000000000000000        0.0000000000000000     
   2.3731794984478542E+041   6.9420468692709040E+040   2.4723622289714053E+038   0.0000000000000000        0.0000000000000000     
   2.6146883093274843E+041   8.0070417419190462E+040   4.0674224492149118E+038   0.0000000000000000        0.0000000000000000     
   2.9423339258603976E+041   9.5143806505650094E+040   7.1400668777409436E+038   0.0000000000000000        0.0000000000000000     
   3.3656750617039852E+041   1.1562175165722023E+041   1.2880734711162563E+039   0.0000000000000000        0.0000000000000000     
   3.8944903282950602E+041   1.4268452342518967E+041   2.3191823383733669E+039   0.0000000000000000        0.0000000000000000     
   4.5374549370449534E+041   1.7765534222627734E+041   4.0853953342128434E+039   0.0000000000000000        0.0000000000000000     
   5.3006190274094021E+041   2.2190511317607234E+041   6.9596153320088118E+039   0.0000000000000000        0.0000000000000000     
   6.1858373896427829E+041   2.7671605151477524E+041   1.1403183592577206E+040   0.0000000000000000        0.0000000000000000     
   7.1893529311396585E+041   3.4310995760293663E+041   1.7943589699788000E+040   0.0000000000000000        0.0000000000000000     
   8.3007526035899876E+041   4.2165510481998170E+041   2.7133326884975026E+040   0.0000000000000000        0.0000000000000000     
   9.5148466990457544E+041   5.1319923780342352E+041   3.9617824812444055E+040   0.0000000000000000        0.0000000000000000     
   1.0773784605166367E+042   6.1434168656314270E+041   5.5433954679824600E+040   0.0000000000000000        0.0000000000000000     
   1.2073182694023897E+042   7.2522115673083199E+041   7.5011624368953792E+040   0.0000000000000000        0.0000000000000000     
   1.3382722858367249E+042   8.4359056819514322E+041   9.8316459246937443E+040   0.0000000000000000        0.0000000000000000     
   1.4669624463645457E+042   9.6642055037154605E+041   1.2496584257489660E+041   0.0000000000000000        0.0000000000000000     
   1.5900363489330401E+042   1.0900067736307588E+042   1.5417942349586582E+041   0.0000000000000000        0.0000000000000000     
   1.7042375633400357E+042   1.2101463498782527E+042   1.8477724313456037E+041   0.0000000000000000        0.0000000000000000     
   1.8065565172505369E+042   1.3223709810666203E+042   2.1523654764559571E+041   0.0000000000000000        0.0000000000000000     
   1.8943484702271277E+042   1.4222177764146523E+042   2.4380675287162390E+041   0.0000000000000000        0.0000000000000000     
   1.9654117293720751E+042   1.5055140907470010E+042   2.6866989369187480E+041   0.0000000000000000        0.0000000000000000     
   2.0180270007716518E+042   1.5686514134354701E+042   2.8812542112429486E+041   0.0000000000000000        0.0000000000000000     
   2.0509659251900670E+042   1.6088253279882755E+042   3.0077439557302883E+041   0.0000000000000000        0.0000000000000000     
   2.0634816227040479E+042   1.6242228248735650E+042   3.0567769218338370E+041   0.0000000000000000        0.0000000000000000     
   2.0552951311857000E+042   1.6141434526352276E+042   3.0246533083868137E+041   0.0000000000000000        0.0000000000000000     
   2.0265886025987212E+042   1.5790460954173099E+042   2.9138021042484208E+041   0.0000000000000000        0.0000000000000000     
   1.9780098604373892E+042   1.5205183183143780E+042   2.7324931374436982E+041   0.0000000000000000        0.0000000000000000     
   1.9106852764336808E+042   1.4411702859534569E+042   2.4938697345356692E+041   0.0000000000000000        0.0000000000000000     
   1.8262311949877656E+042   1.3444603788612065E+042   2.2144516277457510E+041   0.0000000000000000        0.0000000000000000     
   1.7267503251816930E+042   1.2344648992335443E+042   1.9123274765483416E+041   0.0000000000000000        0.0000000000000000     
   1.6147997163747737E+042   1.1156095199387276E+042   1.6052878196886869E+041   0.0000000000000000        0.0000000000000000     
   1.4933210163233245E+042   9.9238469444188343E+041   1.3091505931562989E+041   0.0000000000000000        0.0000000000000000     
   1.3655305090923419E+042   8.6906983521269558E+041   1.0365018835126448E+041   0.0000000000000000        0.0000000000000000     
   1.2347741983264288E+042   7.4949048506221433E+041   7.9600061292360159E+040   0.0000000000000000        0.0000000000000000     
   1.1043601921696659E+042   6.3682875048114167E+041   5.9227962876308423E+040   0.0000000000000000        0.0000000000000000     
   9.7738553385904904E+041   5.3350085380099681E+041   4.2635414818395840E+040   0.0000000000000000        0.0000000000000000     
   8.5657664992806635E+041   4.4110802093707047E+041   2.9636716849151865E+040   0.0000000000000000        0.0000000000000000     
   7.4416148665708720E+041   3.6045889279810708E+041   1.9847930948464074E+040   0.0000000000000000        0.0000000000000000     
   6.4178731741755560E+041   2.9165378020083451E+041   1.2773735449454387E+040   0.0000000000000000        0.0000000000000000     
   5.5049180228597182E+041   2.3421433670873390E+041   7.8810210625386977E+039   0.0000000000000000        0.0000000000000000     
   4.7072743644224243E+041   1.8723825773321358E+041   4.6542863737414258E+039   0.0000000000000000        0.0000000000000000     
   4.0243249704013476E+041   1.4955862385669340E+041   2.6330173078838217E+039   0.0000000000000000        0.0000000000000000     
   3.4513612642237226E+041   1.1989086028360705E+041   1.4338434222777557E+039   0.0000000000000000        0.0000000000000000     
