   1.4068820215021998E+042   9.8869433201246418E+041   1.5308371233795445E+041   0.0000000000000000        0.0000000000000000     
   1.4747766803416142E+042   1.0687800943545355E+042   1.7614102015451311E+041   0.0000000000000000        0.0000000000000000     
   1.5331846619915935E+042   1.1397926420237126E+042   1.9749427877371026E+041   0.0000000000000000        0.0000000000000000     
   1.5805106153038818E+042   1.1987855690163267E+042   2.1586436390831401E+041   0.0000000000000000        0.0000000000000000     
   1.6155072808673751E+042   1.2432588296233192E+042   2.3008401378243103E+041   0.0000000000000000        0.0000000000000000     
   1.6372828807641291E+042   1.2712998467353911E+042   2.3921115101725698E+041   0.0000000000000000        0.0000000000000000     
   1.6452970603208038E+042   1.2816914411039038E+042   2.4262443621449648E+041   0.0000000000000000        0.0000000000000000     
   1.6393539272854517E+042   1.2739804242209511E+042   2.4008817505421782E+041   0.0000000000000000        0.0000000000000000     
   1.6195985901158407E+042   1.2485031168705137E+042   2.3177733813802827E+041   0.0000000000000000        0.0000000000000000     
   1.5865197732107321E+042   1.2063664321825337E+042   2.1825901861197339E+041   0.0000000000000000        0.0000000000000000     
   1.5409565855992947E+042   1.1493855223186930E+042   2.0043305374449588E+041   0.0000000000000000        0.0000000000000000     
   1.4841035237225933E+042   1.0799813639718961E+042   1.7944029817917541E+041   0.0000000000000000        0.0000000000000000     
   1.4175053473127838E+042   1.0010440780304897E+042   1.5655100123908555E+041   0.0000000000000000        0.0000000000000000     
   1.3430332197911096E+042   9.1577022430961607E+041   1.3304757345472481E+041   0.0000000000000000        0.0000000000000000     
   1.2628355335056877E+042   8.2748460133865827E+041   1.1011610878191480E+041   0.0000000000000000        0.0000000000000000     
   1.1792606829275718E+042   7.3945877970610998E+041   8.8759613930003849E+040   0.0000000000000000        0.0000000000000000     
   1.0947538621591198E+042   6.5473916927587464E+041   6.9742539968732658E+040   0.0000000000000000        0.0000000000000000     
   1.0117347580707242E+042   5.7599658187472249E+041   5.3570609995482092E+040   0.0000000000000000        0.0000000000000000     
   9.3246688077218631E+041   5.0540715704772695E+041   4.0503174611252488E+040   0.0000000000000000        0.0000000000000000     
   8.5893156241938131E+041   4.4457159247918538E+041   3.0589573690903127E+040   0.0000000000000000        0.0000000000000000     
   7.9272001164762827E+041   3.9447625116449294E+041   2.3717972170974913E+040   0.0000000000000000        0.0000000000000000     
   7.3495516444607579E+041   3.5549609322443853E+041   1.9665271138298712E+040   0.0000000000000000        0.0000000000000000     
   6.8625162037873623E+041   3.2743562429466261E+041   1.8139335047592498E+040   0.0000000000000000        0.0000000000000000     
   6.4671722974328833E+041   3.0960065487353808E+041   1.8808890578922874E+040   0.0000000000000000        0.0000000000000000     
   6.1599473064529579E+041   3.0089154375992535E+041   2.1320903765408240E+040   0.0000000000000000        0.0000000000000000     
   5.9333705725219789E+041   2.9990824857410898E+041   2.5308754754059693E+040   0.0000000000000000        0.0000000000000000     
   5.7770619778581906E+041   3.0505839165546368E+041   3.0395898042259118E+040   0.0000000000000000        0.0000000000000000     
   5.6788331403533611E+041   3.1466085584337617E+041   3.6198635918269923E+040   0.0000000000000000        0.0000000000000000     
   5.6257768135844630E+041   3.2703900914464382E+041   4.2329600143907662E+040   0.0000000000000000        0.0000000000000000     
   5.6052392972043808E+041   3.4059981608657402E+041   4.8402764531070991E+040   0.0000000000000000        0.0000000000000000     
   5.6056056509824607E+041   3.5389770213367627E+041   5.4041674226564646E+040   0.0000000000000000        0.0000000000000000     
   5.6168693391067478E+041   3.6568430445169530E+041   5.8892957452707903E+040   0.0000000000000000        0.0000000000000000     
   5.6309969801101125E+041   3.7494636037045112E+041   6.2645448999018518E+040   0.0000000000000000        0.0000000000000000     
   5.6421275389068356E+041   3.8093386503451029E+041   6.5052416562931073E+040   0.0000000000000000        0.0000000000000000     
   5.6466593077279673E+041   3.8317985906784133E+041   6.5952475850159621E+040   0.0000000000000000        0.0000000000000000     
   5.6432767186623808E+041   3.8151243984977123E+041   6.5284658498334322E+040   0.0000000000000000        0.0000000000000000     
   5.6329547794771096E+041   3.7605914110677930E+041   6.3094370969481101E+040   0.0000000000000000        0.0000000000000000     
   5.6189560782017577E+041   3.6724368474901222E+041   5.9528971847114742E+040   0.0000000000000000        0.0000000000000000     
   5.6068092174906339E+041   3.5577509945144859E+041   5.4823898880259697E+040   0.0000000000000000        0.0000000000000000     
   5.6042338617172060E+041   3.4262909674890686E+041   4.9282323225158318E+040   0.0000000000000000        0.0000000000000000     
   5.6209617383709969E+041   3.2902120652850906E+041   4.3252742356013824E+040   0.0000000000000000        0.0000000000000000     
   5.6683995009719838E+041   3.1637045004622872E+041   3.7109090395081308E+040   0.0000000000000000        0.0000000000000000     
   5.7590910527109682E+041   3.0625151993453379E+041   3.1236326166626438E+040   0.0000000000000000        0.0000000000000000     
   5.9059635944764883E+041   3.0033315977165356E+041   2.6021616273681678E+040   0.0000000000000000        0.0000000000000000     
   6.1213795791464917E+041   3.0030134137794349E+041   2.1849121701837798E+040   0.0000000000000000        0.0000000000000000     
   6.4160587488045504E+041   3.0776797510618816E+041   1.9096454823278169E+040   0.0000000000000000        0.0000000000000000     
   6.7979710613413932E+041   3.2416852072722035E+041   1.8131873614656022E+040   0.0000000000000000        0.0000000000000000     
   7.2713233123005492E+041   3.5065412957357178E+041   1.9310877305821605E+040   0.0000000000000000        0.0000000000000000     
   7.8357639092280237E+041   3.8798560211390124E+041   2.2968926117736725E+040   0.0000000000000000        0.0000000000000000     
   8.4601486829109601E+041   4.3445740037499573E+041   2.9120585667547448E+040   0.0000000000000000        0.0000000000000000     
   9.1890267102062325E+041   4.9387115234732234E+041   3.8545891328448113E+040   0.0000000000000000        0.0000000000000000     
   9.9762329890035237E+041   5.6313601207332556E+041   5.1111360963157259E+040   0.0000000000000000        0.0000000000000000     
   1.0799731180498096E+042   6.4043849675181485E+041   6.6722149207153348E+040   0.0000000000000000        0.0000000000000000     
   1.1634218148044941E+042   7.2330324965886457E+041   8.5041899878714870E+040   0.0000000000000000        0.0000000000000000     
   1.2452669734313549E+042   8.0870086544325807E+041   1.0545728342328508E+041   0.0000000000000000        0.0000000000000000     
   1.3227940333136462E+042   8.9320520352557861E+041   1.2707422082264289E+041   0.0000000000000000        0.0000000000000000     
   1.3934243863431813E+042   9.7318954639733176E+041   1.4875531213394075E+041   0.0000000000000000        0.0000000000000000     
   1.4548380601597637E+042   1.0450468525508462E+042   1.6919985433467759E+041   0.0000000000000000        0.0000000000000000     
   1.5050632786294177E+042   1.1054167391936829E+042   1.8705879249664833E+041   0.0000000000000000        0.0000000000000000     
   1.5425319808504109E+042   1.1514012035426572E+042   2.0106978725912362E+041   0.0000000000000000        0.0000000000000000     
   1.5661065908177683E+042   1.1807524735760757E+042   2.1019360232361044E+041   0.0000000000000000        0.0000000000000000     
   1.5750874820825456E+042   1.1920192415268442E+042   2.1373209739467537E+041   0.0000000000000000        0.0000000000000000     
   1.5692116576416032E+042   1.1846411541144723E+042   2.1141005464524547E+041   0.0000000000000000        0.0000000000000000     
   1.5486509537919973E+042   1.1589852983685213E+042   2.0340799679496726E+041   0.0000000000000000        0.0000000000000000     
   1.5140132990208074E+042   1.1163223196762700E+042   1.9034070178059367E+041   0.0000000000000000        0.0000000000000000     
   1.4663446940090953E+042   1.0587437040377353E+042   1.7318486484520340E+041   0.0000000000000000        0.0000000000000000     
   1.4071244323808009E+042   9.8902566223220696E+041   1.5316731485817350E+041   0.0000000000000000        0.0000000000000000     
   1.3382432433688448E+042   9.1044894738602082E+041   1.3163077251702099E+041   0.0000000000000000        0.0000000000000000     
   1.2619544110804730E+042   8.2658764993066379E+041   1.0989675035119966E+041   0.0000000000000000        0.0000000000000000     
   1.1807914943708058E+042   7.4108309185345832E+041   8.9144895636388796E+040   0.0000000000000000        0.0000000000000000     
   1.0974521644356813E+042   6.5742068156992056E+041   7.0324739747433288E+040   0.0000000000000000        0.0000000000000000     
   1.0146544767750957E+042   5.7872739224262444E+041   5.4109221402241714E+040   0.0000000000000000        0.0000000000000000     
   9.3497805281396358E+041   5.0760529462290347E+041   4.0890470748093905E+040   0.0000000000000000        0.0000000000000000     
   8.6070686143154859E+041   4.4601273393620326E+041   3.0809778472855788E+040   0.0000000000000000        0.0000000000000000     
   7.9369172918248119E+041   3.9519988767482890E+041   2.3808173556932175E+040   0.0000000000000000        0.0000000000000000     
   7.3524905984461689E+041   3.5570002922041908E+041   1.9682843789688033E+040   0.0000000000000000        0.0000000000000000     
   6.8610772174425808E+041   3.2737221088401862E+041   1.8137314313326214E+040   0.0000000000000000        0.0000000000000000     
   6.4640945744135732E+041   3.0948602843346221E+041   1.8818464197815246E+040   0.0000000000000000        0.0000000000000000     
   6.1576076767455236E+041   3.0083588703106114E+041   2.1339346301189070E+040   0.0000000000000000        0.0000000000000000     
   5.9332738162804054E+041   2.9987144515808179E+041   2.5291448098376127E+040   0.0000000000000000        0.0000000000000000     
   5.7795725855514613E+041   3.0483203073509464E+041   3.0251867010384900E+040   0.0000000000000000        0.0000000000000000     
   5.6831544073882634E+041   3.1387478895884048E+041   3.5789715505824531E+040   0.0000000000000000        0.0000000000000000     
   5.6301452871827131E+041   3.2518887549958494E+041   4.1473908127435720E+040   0.0000000000000000        0.0000000000000000     
   5.6072791325157745E+041   3.3709125952829168E+041   4.6883690665315078E+040   0.0000000000000000        0.0000000000000000     
   5.6027818673651246E+041   3.4810315194685857E+041   5.1623674567057584E+040   0.0000000000000000        0.0000000000000000     
   5.6069890601291976E+041   3.5700863588010714E+041   5.5344421946705360E+040   0.0000000000000000        0.0000000000000000     
   5.6127267983450630E+041   3.6289802483823132E+041   5.7766955087876372E+040   0.0000000000000000        0.0000000000000000     
   5.6155144198754196E+041   3.6519807267982204E+041   5.8706723225350796E+040   0.0000000000000000        0.0000000000000000     
   5.6136538068792322E+041   3.6369025616982337E+041   5.8091506287243925E+040   0.0000000000000000        0.0000000000000000     
   5.6082553183016992E+041   3.5851761868423078E+041   5.5968848863363337E+040   0.0000000000000000        0.0000000000000000     
   5.6032213493574332E+041   3.5018028945642408E+041   5.2501164036807076E+040   0.0000000000000000        0.0000000000000000     
   5.6051736628618287E+041   3.3951960405563975E+041   4.7949706568970325E+040   0.0000000000000000        0.0000000000000000     
   5.6232795757852903E+041   3.2769044574249255E+041   4.2651356744872298E+040   0.0000000000000000        0.0000000000000000     
   5.6689137992460874E+041   3.1612077979666107E+041   3.6993691376988310E+040   0.0000000000000000        0.0000000000000000     
