   2.0407407016402329E+041   4.5164301675373885E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.6443116087969204E+041   6.6735860985084730E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4103916904142491E+041   9.6802406853788674E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.3636088659266357E+041   1.3800767130836136E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.5230651656516469E+041   1.9332428016351956E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.8982023971599417E+041   2.6581412983959486E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.6620089500553708E+041   3.0915964285318446E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.3945520553107305E+041   4.1964157876049816E+041   9.8820266293741237E+039   0.0000000000000000        0.0000000000000000     
   1.1311494009809208E+042   5.5689804126158365E+041   2.6534601858455138E+040   0.0000000000000000        0.0000000000000000     
   1.3365119242210061E+042   7.2103024939372997E+041   5.0115741702880560E+040   0.0000000000000000        0.0000000000000000     
   1.5493736303862106E+042   9.1079502885973672E+041   8.2256822490318026E+040   0.0000000000000000        0.0000000000000000     
   1.7627690737521547E+042   1.1227460093014221E+042   1.2432012086428609E+041   0.0000000000000000        0.0000000000000000     
   1.9696712576838058E+042   1.3513148580688867E+042   1.7706426606954011E+041   0.0000000000000000        0.0000000000000000     
   2.1637135217836120E+042   1.5891987602449574E+042   2.4030870634845815E+041   0.0000000000000000        0.0000000000000000     
   2.3397602935751762E+042   1.8279792416169815E+042   3.1267666410874077E+041   0.0000000000000000        0.0000000000000000     
   2.4942335770807602E+042   2.0588463355194768E+042   3.9149206783782431E+041   0.0000000000000000        0.0000000000000000     
   2.6251658179237987E+042   2.2732914888415949E+042   4.7287770329566033E+041   0.0000000000000000        0.0000000000000000     
   2.7320102475470039E+042   2.4636610553966397E+042   5.5205775367004879E+041   0.0000000000000000        0.0000000000000000     
   2.8152808181742314E+042   2.6235143992247710E+042   6.2382289691343793E+041   0.0000000000000000        0.0000000000000000     
   2.8761096394178295E+042   2.7477863733556675E+042   6.8308437534534846E+041   0.0000000000000000        0.0000000000000000     
   2.9158041683702227E+042   2.8327970539057179E+042   7.2543219344119082E+041   0.0000000000000000        0.0000000000000000     
   2.9354682037924528E+042   2.8761742002379004E+042   7.4762028270149919E+041   0.0000000000000000        0.0000000000000000     
   2.9357292136281118E+042   2.8767558986394472E+042   7.4792052639024674E+041   0.0000000000000000        0.0000000000000000     
   2.9165959042896875E+042   2.8345267975492110E+042   7.2630942054772671E+041   0.0000000000000000        0.0000000000000000     
   2.8774562976124364E+042   2.7506171873841332E+042   6.8447060246959272E+041   0.0000000000000000        0.0000000000000000     
   2.8172164435634237E+042   2.6273653257542809E+042   6.2561303116361292E+041   0.0000000000000000        0.0000000000000000     
   2.7345698104454788E+042   2.4684144961509336E+042   5.5412111037416028E+041   0.0000000000000000        0.0000000000000000     
   2.6283738789950996E+042   2.2787919391250865E+042   4.7507240667607733E+041   0.0000000000000000        0.0000000000000000     
   2.4980919718943272E+042   2.0649023937675367E+042   3.9368048112602046E+041   0.0000000000000000        0.0000000000000000     
   2.3442368434520296E+042   1.8343704673494103E+042   3.1473958858749790E+041   0.0000000000000000        0.0000000000000000     
   2.1687341498589455E+042   1.5956880562115596E+042   2.4215610535934561E+041   0.0000000000000000        0.0000000000000000     
   1.9751177931572239E+042   1.3576656639274056E+042   1.7864085635671498E+041   0.0000000000000000        0.0000000000000000     
   1.7684842666083180E+042   1.1287420445760345E+042   1.2560525936921796E+041   0.0000000000000000        0.0000000000000000     
   1.5551734825178148E+042   9.1625913402610540E+041   8.3259394678699334E+040   0.0000000000000000        0.0000000000000000     
   1.3422036708254415E+042   7.2583857315647975E+041   5.0865800297193248E+040   0.0000000000000000        0.0000000000000000     
   1.1365518949642103E+042   5.6098667498937079E+041   2.7073966019466200E+040   0.0000000000000000        0.0000000000000000     
   9.4441766265813170E+041   4.2300455230130570E+041   1.0255833138358392E+040   0.0000000000000000        0.0000000000000000     
   7.7061631356338478E+041   3.1173120247188001E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1821536809708452E+041   2.2716237273862255E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8846178530897978E+041   1.6218396411256717E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.8097463209382400E+041   1.1357448712925221E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9412117222585000E+041   7.8047736716413031E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2547043114931980E+041   5.2584037337519255E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7222766879224260E+041   3.4613236473270046E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3158459339741749E+041   2.2074289504083767E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0095781213123489E+041   1.3391028775383820E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.8119169254866038E+040   7.4030358211402570E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1240207426930967E+040   3.2814270669413611E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8879224550542116E+040   4.4812928413254842E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0581354587063228E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4812779328268982E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0875618072909476E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8423806151578544E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7241936225571437E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.7226390866284067E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.8375808587179189E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.0790956567089540E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.4684010218315724E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.0397171502748657E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8596483047008041E+040   3.8531088254850371E+038   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.0851899908557769E+040   3.1899295407082585E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.7591282336379617E+040   7.2700268125384749E+039   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.0024639155341351E+041   1.3197903183017830E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.3063485435220080E+041   2.1794636049818555E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.7097427277047819E+041   3.4210547902008666E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.2383969536632989E+041   5.2009521776606484E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.9203594878203433E+041   7.7238879128030310E+040   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   3.7836227470661739E+041   1.1245530918836036E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.8526494197943309E+041   1.6066809889587424E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   6.1440436584440144E+041   2.2515991437756793E+041   0.0000000000000000        0.0000000000000000        0.0000000000000000     
   8.5161264894238725E+041   3.6177427796427834E+041   3.7256462617744805E+039   0.0000000000000000        0.0000000000000000     
   1.0391636588326998E+042   4.8914528572414612E+041   1.7959325403091457E+040   0.0000000000000000        0.0000000000000000     
   1.2437350538405658E+042   6.4464506261480115E+041   3.8651100686824473E+040   0.0000000000000000        0.0000000000000000     
   1.4594798030125348E+042   8.2812813612199301E+041   6.7615305624866460E+040   0.0000000000000000        0.0000000000000000     
   1.6793526858508669E+042   1.0371702845843151E+042   1.0655098168805642E+041   0.0000000000000000        0.0000000000000000     
   1.8958580315116214E+042   1.2669853288224710E+042   1.5670218923756474E+041   0.0000000000000000        0.0000000000000000     
   2.1018634915589053E+042   1.5106899141293895E+042   2.1847687768288474E+041   0.0000000000000000        0.0000000000000000     
   2.2913156692477786E+042   1.7598718618056685E+042   2.9110553725426076E+041   0.0000000000000000        0.0000000000000000     
   2.4597263363977513E+042   2.0053433008491487E+042   3.7243030348619170E+041   0.0000000000000000        0.0000000000000000     
   2.6043630763754085E+042   2.2379253619344400E+042   4.5889633805663446E+041   0.0000000000000000        0.0000000000000000     
   2.7241506379706207E+042   2.4491245419015983E+042   5.4577426674986404E+041   0.0000000000000000        0.0000000000000000     
   2.8193464502330805E+042   2.6316105083969512E+042   6.2758983026775822E+041   0.0000000000000000        0.0000000000000000     
   2.8910835159874685E+042   2.7794689507846372E+042   6.9869265166812637E+041   0.0000000000000000        0.0000000000000000     
   2.9408763487808900E+042   2.8882595284493712E+042   7.5387286240043905E+041   0.0000000000000000        0.0000000000000000     
   2.9701692698855651E+042   2.9549447438567198E+042   7.8893484329813434E+041   0.0000000000000000        0.0000000000000000     
   2.9799823958660259E+042   2.9777673062349631E+042   8.0115497696255903E+041   0.0000000000000000        0.0000000000000000     
